time,open,high,low,close,volume
2026-02-17T16:45:00Z,8991.8,8996.82,8985.82,8991.82,860.0
2026-02-17T17:00:00Z,8991.82,8992.32,8978.8,8980.81,938.0
2026-02-17T17:15:00Z,8980.81,8987.8,8977.3,8987.8,978.0
2026-02-17T17:30:00Z,8987.8,8988.81,8971.32,8971.82,862.0
2026-02-17T17:45:00Z,8971.82,8980.82,8964.8,8980.31,1021.0
2026-02-17T18:00:00Z,8980.31,8983.82,8974.32,8980.82,1065.0
2026-02-17T18:15:00Z,8980.82,9000.32,8978.8,8998.31,787.0
2026-02-17T18:30:00Z,8998.31,9010.82,8995.82,9007.81,597.0
2026-02-17T18:45:00Z,9007.81,9014.3,9007.81,9010.32,549.0
2026-02-17T19:00:00Z,9010.32,9013.82,9007.3,9013.32,651.0
2026-02-17T19:15:00Z,9013.32,9016.31,9008.8,9009.82,555.0
2026-02-17T19:30:00Z,9009.82,9013.32,9004.81,9005.81,434.0
2026-02-17T19:45:00Z,9005.81,9006.8,8993.82,8995.31,351.0
2026-02-17T22:45:00Z,9000.12,9000.12,8989.49,8989.99,164.0
2026-02-17T23:00:00Z,8989.99,9000.87,8983.88,8998.89,584.0
2026-02-17T23:15:00Z,8998.89,9002.89,8986.89,9002.37,418.0
2026-02-17T23:30:00Z,9002.37,9003.89,8984.38,8987.89,436.0
2026-02-17T23:45:00Z,8987.89,8988.89,8981.89,8984.37,365.0
2026-02-18T00:00:00Z,8984.37,9006.89,8982.88,9006.89,424.0
2026-02-18T00:15:00Z,9006.89,9008.89,8997.89,9003.87,246.0
2026-02-18T00:30:00Z,9003.87,9004.89,8994.87,8995.89,300.0
2026-02-18T00:45:00Z,8995.89,8996.87,8985.39,8990.87,173.0
2026-02-18T01:00:00Z,8990.87,8997.89,8987.87,8990.88,289.0
2026-02-18T01:15:00Z,8990.88,8996.39,8989.87,8990.37,218.0
2026-02-18T01:30:00Z,8990.37,8990.37,8981.38,8988.38,173.0
2026-02-18T01:45:00Z,8988.38,8988.38,8979.88,8985.38,145.0
2026-02-18T02:00:00Z,8985.38,8990.89,8984.87,8990.87,151.0
2026-02-18T02:15:00Z,8990.87,8990.87,8980.87,8986.39,101.0
2026-02-18T02:30:00Z,8986.39,8998.89,8986.39,8997.89,170.0
2026-02-18T02:45:00Z,8997.89,8997.89,8987.88,8995.89,156.0
2026-02-18T03:00:00Z,8995.89,9000.89,8993.87,8994.88,138.0
2026-02-18T03:15:00Z,8994.88,8998.39,8992.87,8998.39,149.0
2026-02-18T03:30:00Z,8998.39,9000.38,8993.37,8993.87,177.0
2026-02-18T03:45:00Z,8993.87,8999.88,8993.87,8995.89,130.0
2026-02-18T04:00:00Z,8995.89,9003.89,8993.88,9003.89,93.0
2026-02-18T04:15:00Z,9003.89,9005.89,8998.87,9003.87,130.0
2026-02-18T04:30:00Z,9003.87,9008.89,9003.87,9007.39,146.0
2026-02-18T04:45:00Z,9007.39,9009.89,9003.88,9007.37,115.0
2026-02-18T05:00:00Z,9007.37,9009.99,9002.48,9009.97,216.0
2026-02-18T05:15:00Z,9009.97,9014.48,9009.47,9011.27,151.0
2026-02-18T06:00:00Z,9011.27,9012.49,9005.47,9006.97,86.0
2026-02-18T06:15:00Z,9006.97,9010.48,9003.99,9008.49,61.0
2026-02-18T06:30:00Z,9008.49,9011.97,9007.47,9009.49,71.0
2026-02-18T06:45:00Z,9009.49,9009.49,9006.97,9006.98,89.0
2026-02-18T07:00:00Z,9006.98,9008.49,9003.49,9005.48,102.0
2026-02-18T07:15:00Z,9005.48,9009.47,9005.48,9008.47,74.0
2026-02-18T07:30:00Z,9008.47,9009.49,9007.47,9008.49,83.0
2026-02-18T07:45:00Z,9008.49,9008.98,9003.98,9004.47,85.0
2026-02-18T08:00:00Z,9004.47,9015.99,9004.47,9012.99,224.0
2026-02-18T08:15:00Z,9012.99,9025.48,9012.48,9016.99,169.0
2026-02-18T08:30:00Z,9016.99,9023.47,9016.99,9020.98,205.0
2026-02-18T08:45:00Z,9020.98,9023.99,9018.48,9022.97,173.0
2026-02-18T09:00:00Z,9022.97,9027.49,9022.47,9026.47,163.0
2026-02-18T09:15:00Z,9026.47,9030.49,9022.47,9028.47,103.0
2026-02-18T09:30:00Z,9028.47,9037.49,9027.97,9037.47,134.0
2026-02-18T09:45:00Z,9037.47,9038.99,9034.47,9034.98,90.0
2026-02-18T10:00:00Z,9034.98,9042.48,9034.48,9039.98,124.0
2026-02-18T10:15:00Z,9039.98,9045.49,9039.98,9044.49,92.0
2026-02-18T10:30:00Z,9044.49,9045.49,9041.48,9045.47,114.0
2026-02-18T10:45:00Z,9045.47,9047.98,9043.97,9047.49,87.0
2026-02-18T11:00:00Z,9047.49,9048.49,9040.47,9040.49,113.0
2026-02-18T11:15:00Z,9040.49,9045.48,9040.47,9042.49,84.0
2026-02-18T11:30:00Z,9042.49,9043.47,9036.98,9039.49,90.0
2026-02-18T11:45:00Z,9039.49,9040.49,9036.49,9037.47,77.0
2026-02-18T12:00:00Z,9037.47,9044.49,9037.47,9043.48,223.0
2026-02-18T12:15:00Z,9043.48,9045.48,9037.48,9038.47,178.0
2026-02-18T12:30:00Z,9038.47,9038.47,9030.47,9037.49,242.0
2026-02-18T12:45:00Z,9037.49,9041.99,9035.49,9041.49,183.0
2026-02-18T13:00:00Z,9041.49,9044.99,9039.47,9043.98,130.0
2026-02-18T13:15:00Z,9043.98,9045.48,9040.47,9042.49,160.0
2026-02-18T13:30:00Z,9042.49,9046.49,9040.47,9041.99,213.0
2026-02-18T13:45:00Z,9041.99,9042.48,9033.48,9036.47,223.0
2026-02-18T14:00:00Z,9036.47,9039.49,9034.47,9037.49,177.0
2026-02-18T14:15:00Z,9037.49,9042.49,9036.48,9041.48,162.0
2026-02-18T14:30:00Z,9041.48,9057.5,9029.97,9054.48,1859.0
2026-02-18T14:45:00Z,9054.48,9064.48,9046.98,9062.49,863.0
2026-02-18T15:00:00Z,9062.49,9078.48,9062.49,9076.99,493.0
2026-02-18T15:15:00Z,9076.99,9081.5,9062.48,9064.99,443.0
2026-02-18T15:30:00Z,9064.99,9072.5,9064.48,9070.0,406.0
2026-02-18T15:45:00Z,9070.0,9073.98,9067.5,9070.0,275.0
2026-02-18T16:00:00Z,9070.0,9074.49,9066.98,9066.98,265.0
2026-02-18T16:15:00Z,9066.98,9070.0,9064.48,9067.99,341.0
2026-02-18T16:30:00Z,9067.99,9072.5,9067.48,9068.48,332.0
2026-02-18T16:45:00Z,9068.48,9070.48,9061.48,9063.99,400.0
2026-02-18T17:00:00Z,9063.99,9069.49,9061.49,9068.49,269.0
2026-02-18T17:15:00Z,9068.49,9071.0,9066.48,9067.5,212.0
2026-02-18T17:30:00Z,9067.5,9069.99,9065.48,9065.5,190.0
2026-02-18T17:45:00Z,9065.5,9072.0,9064.5,9070.48,197.0
2026-02-18T18:00:00Z,9070.48,9074.5,9067.48,9068.98,148.0
2026-02-18T18:15:00Z,9068.98,9070.5,9058.49,9062.48,254.0
2026-02-18T18:30:00Z,9062.48,9066.5,9057.48,9060.5,395.0
2026-02-18T18:45:00Z,9060.5,9062.5,9048.77,9056.5,430.0
2026-02-18T19:00:00Z,9056.5,9060.99,9047.77,9049.47,502.0
2026-02-18T19:15:00Z,9049.47,9053.5,9046.97,9048.97,449.0
2026-02-18T19:30:00Z,9048.97,9051.0,9038.98,9040.48,631.0
2026-02-18T19:45:00Z,9040.48,9044.98,9028.47,9033.49,525.0
2026-02-18T22:45:00Z,9048.79,9094.65,9048.79,9085.15,324.0
2026-02-18T23:00:00Z,9085.15,9092.03,9080.45,9081.53,525.0
2026-02-18T23:15:00Z,9081.53,9081.53,9073.53,9080.05,388.0
2026-02-18T23:30:00Z,9080.05,9083.05,9076.03,9079.05,304.0
2026-02-18T23:45:00Z,9079.05,9085.54,9074.53,9079.54,252.0
2026-02-19T00:00:00Z,9079.54,9103.03,9079.54,9098.05,440.0
2026-02-19T00:15:00Z,9098.05,9112.05,9097.55,9112.05,425.0
2026-02-19T00:30:00Z,9112.05,9113.05,9095.43,9100.55,751.0
2026-02-19T00:45:00Z,9100.55,9108.55,9092.54,9102.54,464.0
2026-02-19T01:00:00Z,9102.54,9114.54,9099.03,9112.03,366.0
2026-02-19T01:15:00Z,9112.03,9118.53,9102.53,9103.05,250.0
2026-02-19T01:30:00Z,9103.05,9108.54,9098.53,9101.55,222.0
2026-02-19T01:45:00Z,9101.55,9102.05,9097.54,9101.53,192.0
2026-02-19T02:00:00Z,9101.53,9105.54,9099.03,9102.03,189.0
2026-02-19T02:15:00Z,9102.03,9104.04,9098.04,9104.04,129.0
2026-02-19T02:30:00Z,9104.04,9105.54,9101.53,9104.55,217.0
2026-02-19T02:45:00Z,9104.55,9104.55,9090.53,9094.05,191.0
2026-02-19T03:00:00Z,9094.05,9097.55,9083.54,9083.54,181.0
2026-02-19T03:15:00Z,9083.54,9087.55,9081.53,9083.04,197.0
2026-02-19T03:30:00Z,9083.04,9087.55,9082.04,9084.04,111.0
2026-02-19T03:45:00Z,9084.04,9086.55,9081.03,9086.03,106.0
2026-02-19T04:00:00Z,9086.03,9088.05,9084.53,9085.03,54.0
2026-02-19T04:15:00Z,9085.03,9085.04,9079.05,9082.03,88.0
2026-02-19T04:30:00Z,9082.03,9085.53,9076.53,9077.53,127.0
2026-02-19T04:45:00Z,9077.53,9085.03,9075.03,9084.05,140.0
2026-02-19T05:00:00Z,9084.05,9086.13,9073.15,9084.63,291.0
2026-02-19T05:15:00Z,9084.63,9094.95,9080.65,9093.94,177.0
2026-02-19T06:00:00Z,9093.94,9098.65,9092.65,9093.15,126.0
2026-02-19T06:15:00Z,9093.15,9094.65,9091.13,9092.15,81.0
2026-02-19T06:30:00Z,9092.15,9095.15,9086.63,9086.65,97.0
2026-02-19T06:45:00Z,9086.65,9090.15,9084.64,9090.15,54.0
2026-02-19T07:00:00Z,9090.15,9094.13,9087.13,9088.14,82.0
2026-02-19T07:15:00Z,9088.14,9092.15,9086.13,9091.13,59.0
2026-02-19T07:30:00Z,9091.13,9091.15,9089.13,9090.65,53.0
2026-02-19T07:45:00Z,9090.65,9092.15,9084.14,9086.13,87.0
2026-02-19T08:00:00Z,9086.13,9087.15,9070.14,9075.15,462.0
2026-02-19T08:15:00Z,9075.15,9078.15,9071.14,9074.64,198.0
2026-02-19T08:30:00Z,9074.64,9077.14,9068.64,9070.14,207.0
2026-02-19T08:45:00Z,9070.14,9070.14,9058.13,9058.63,235.0
2026-02-19T09:00:00Z,9058.63,9064.15,9056.64,9058.65,296.0
2026-02-19T09:15:00Z,9058.65,9060.14,9051.65,9054.15,295.0
2026-02-19T09:30:00Z,9054.15,9058.15,9047.63,9047.63,258.0
2026-02-19T09:45:00Z,9047.63,9048.64,9045.12,9048.12,223.0
2026-02-19T10:00:00Z,9048.12,9048.14,9034.14,9035.12,396.0
2026-02-19T10:15:00Z,9035.12,9040.14,9032.14,9033.12,196.0
2026-02-19T10:30:00Z,9033.12,9039.14,9030.62,9038.63,220.0
2026-02-19T10:45:00Z,9038.63,9041.14,9035.62,9036.64,137.0
2026-02-19T11:00:00Z,9036.64,9041.13,9034.12,9041.13,188.0
2026-02-19T11:15:00Z,9041.13,9043.14,9039.12,9039.63,124.0
2026-02-19T11:30:00Z,9039.63,9039.63,9035.12,9035.63,105.0
2026-02-19T11:45:00Z,9035.63,9038.12,9032.12,9037.12,164.0
2026-02-19T12:00:00Z,9037.12,9045.14,9032.13,9045.13,239.0
2026-02-19T12:15:00Z,9045.13,9047.14,9041.12,9045.13,142.0
2026-02-19T12:30:00Z,9045.13,9045.14,9041.12,9045.12,112.0
2026-02-19T12:45:00Z,9045.12,9045.64,9043.12,9043.62,115.0
2026-02-19T13:00:00Z,9043.62,9043.63,9038.12,9038.64,182.0
2026-02-19T13:15:00Z,9038.64,9040.14,9029.62,9031.12,139.0
2026-02-19T13:30:00Z,9031.12,9040.13,9027.12,9033.14,227.0
2026-02-19T13:45:00Z,9033.14,9036.14,9030.14,9032.62,151.0
2026-02-19T14:00:00Z,9032.62,9035.14,9028.12,9033.12,229.0
2026-02-19T14:15:00Z,9033.12,9036.64,9029.64,9031.12,162.0
2026-02-19T14:30:00Z,9031.12,9036.14,9019.13,9033.64,1796.0
2026-02-19T14:45:00Z,9033.64,9036.14,9020.63,9032.14,1239.0
2026-02-19T15:00:00Z,9032.14,9041.64,9029.64,9034.62,866.0
2026-02-19T15:15:00Z,9034.62,9043.14,9033.12,9037.12,952.0
2026-02-19T15:30:00Z,9037.12,9055.14,9036.63,9050.62,778.0
2026-02-19T15:45:00Z,9050.62,9052.64,9040.63,9049.63,754.0
2026-02-19T16:00:00Z,9049.63,9055.13,9041.63,9048.62,539.0
2026-02-19T16:15:00Z,9048.62,9057.14,9041.13,9042.12,401.0
2026-02-19T16:30:00Z,9042.12,9054.15,9042.12,9048.12,623.0
2026-02-19T16:45:00Z,9048.12,9051.65,9040.13,9046.14,553.0
2026-02-19T17:00:00Z,9046.14,9047.14,9039.13,9046.13,616.0
2026-02-19T17:15:00Z,9046.13,9055.15,9044.12,9049.13,526.0
2026-02-19T17:30:00Z,9049.13,9052.65,9046.14,9048.12,369.0
2026-02-19T17:45:00Z,9048.12,9048.64,9037.62,9039.62,502.0
2026-02-19T18:00:00Z,9039.62,9044.64,9035.12,9043.64,405.0
2026-02-19T18:15:00Z,9043.64,9044.62,9034.12,9039.63,486.0
2026-02-19T18:30:00Z,9039.63,9042.14,9036.64,9042.14,436.0
2026-02-19T18:45:00Z,9042.14,9050.14,9041.63,9050.12,366.0
2026-02-19T19:00:00Z,9050.12,9052.15,9047.12,9048.64,391.0
2026-02-19T19:15:00Z,9048.64,9051.63,9043.12,9047.12,217.0
2026-02-19T19:30:00Z,9047.12,9047.63,9033.14,9039.62,348.0
2026-02-19T19:45:00Z,9039.62,9042.14,9035.13,9038.14,363.0
2026-02-19T22:45:00Z,9052.45,9058.29,9042.27,9056.77,91.0
2026-02-19T23:00:00Z,9056.77,9058.69,9043.17,9054.68,604.0
2026-02-19T23:15:00Z,9054.68,9059.69,9048.66,9053.67,277.0
2026-02-19T23:30:00Z,9053.67,9065.17,9052.17,9062.69,311.0
2026-02-19T23:45:00Z,9062.69,9064.68,9055.68,9059.19,209.0
2026-02-20T00:00:00Z,9059.19,9068.69,9056.68,9066.18,247.0
2026-02-20T00:15:00Z,9066.18,9066.69,9054.68,9064.69,222.0
2026-02-20T00:30:00Z,9064.69,9069.69,9063.67,9069.67,115.0
2026-02-20T00:45:00Z,9069.67,9073.68,9065.18,9072.17,134.0
2026-02-20T01:00:00Z,9072.17,9075.67,9070.69,9074.19,126.0
2026-02-20T01:15:00Z,9074.19,9076.69,9071.68,9075.67,112.0
2026-02-20T01:30:00Z,9075.67,9078.19,9067.67,9070.17,111.0
2026-02-20T01:45:00Z,9070.17,9073.18,9067.17,9070.68,98.0
2026-02-20T02:00:00Z,9070.68,9077.67,9066.68,9068.67,137.0
2026-02-20T02:15:00Z,9068.67,9069.69,9064.17,9065.69,101.0
2026-02-20T02:30:00Z,9065.69,9070.17,9064.67,9069.19,78.0
2026-02-20T02:45:00Z,9069.19,9069.19,9064.17,9065.68,78.0
2026-02-20T03:00:00Z,9065.68,9071.69,9064.68,9071.69,121.0
2026-02-20T03:15:00Z,9071.69,9075.68,9066.67,9075.67,86.0
2026-02-20T03:30:00Z,9075.67,9078.69,9072.19,9072.19,126.0
2026-02-20T03:45:00Z,9072.19,9077.69,9071.67,9075.69,100.0
2026-02-20T04:00:00Z,9075.69,9078.68,9071.17,9071.69,140.0
2026-02-20T04:15:00Z,9071.69,9072.19,9065.69,9070.69,98.0
2026-02-20T04:30:00Z,9070.69,9071.69,9066.69,9070.17,82.0
2026-02-20T04:45:00Z,9070.17,9072.19,9067.67,9069.69,111.0
2026-02-20T05:00:00Z,9069.69,9078.77,9068.77,9074.29,227.0
2026-02-20T05:15:00Z,9074.29,9084.27,9074.27,9078.07,186.0
2026-02-20T06:00:00Z,9078.07,9083.79,9074.57,9083.79,89.0
2026-02-20T06:15:00Z,9083.79,9083.79,9077.78,9078.79,60.0
2026-02-20T06:30:00Z,9078.79,9081.27,9076.79,9078.77,46.0
2026-02-20T06:45:00Z,9078.77,9080.27,9074.78,9077.77,65.0
2026-02-20T07:00:00Z,9077.77,9077.77,9072.79,9075.28,108.0
2026-02-20T07:15:00Z,9075.28,9075.77,9072.29,9073.77,69.0
2026-02-20T07:30:00Z,9073.77,9077.27,9073.28,9076.78,62.0
2026-02-20T07:45:00Z,9076.78,9077.79,9073.77,9076.27,57.0
2026-02-20T08:00:00Z,9076.27,9078.79,9065.78,9069.28,187.0
2026-02-20T08:15:00Z,9069.28,9077.27,9068.27,9077.27,219.0
2026-02-20T08:30:00Z,9077.27,9077.79,9071.27,9073.29,190.0
2026-02-20T08:45:00Z,9073.29,9076.29,9072.27,9075.77,126.0
2026-02-20T09:00:00Z,9075.77,9077.79,9074.27,9076.28,116.0
2026-02-20T09:15:00Z,9076.28,9078.27,9072.77,9073.27,106.0
2026-02-20T09:30:00Z,9073.27,9073.79,9067.78,9069.29,118.0
2026-02-20T09:45:00Z,9069.29,9070.28,9063.27,9063.27,143.0
2026-02-20T10:00:00Z,9063.27,9067.29,9061.29,9066.29,133.0
2026-02-20T10:15:00Z,9066.29,9070.28,9064.27,9065.27,116.0
2026-02-20T10:30:00Z,9065.27,9067.29,9063.27,9064.29,78.0
2026-02-20T10:45:00Z,9064.29,9066.29,9063.27,9063.29,140.0
2026-02-20T11:00:00Z,9063.29,9063.29,9053.78,9061.27,223.0
2026-02-20T11:15:00Z,9061.27,9065.29,9060.29,9063.28,145.0
2026-02-20T11:30:00Z,9063.28,9067.29,9062.29,9064.27,140.0
2026-02-20T11:45:00Z,9064.27,9064.28,9056.29,9057.29,160.0
2026-02-20T12:00:00Z,9057.29,9058.28,9051.28,9052.77,191.0
2026-02-20T12:15:00Z,9052.77,9054.28,9044.26,9045.78,114.0
2026-02-20T12:30:00Z,9045.78,9048.28,9040.27,9042.77,139.0
2026-02-20T12:45:00Z,9042.77,9047.26,9040.77,9047.26,126.0
2026-02-20T13:00:00Z,9047.26,9048.28,9044.26,9047.27,118.0
2026-02-20T13:15:00Z,9047.27,9051.29,9046.76,9050.78,131.0
2026-02-20T13:30:00Z,9050.78,9050.78,9035.76,9037.28,485.0
2026-02-20T13:45:00Z,9037.28,9040.28,9035.28,9037.77,198.0
2026-02-20T14:00:00Z,9037.77,9038.27,9027.26,9028.26,157.0
2026-02-20T14:15:00Z,9028.26,9031.28,9022.76,9027.26,219.0
2026-02-20T14:30:00Z,9027.26,9053.27,9026.78,9045.26,1786.0
2026-02-20T14:45:00Z,9045.26,9053.29,9043.28,9046.56,931.0
2026-02-20T15:00:00Z,9046.56,9082.79,9045.26,9049.78,3599.0
2026-02-20T15:15:00Z,9049.78,9072.79,9042.76,9064.77,1562.0
2026-02-20T15:30:00Z,9064.77,9073.79,9056.29,9071.27,1390.0
2026-02-20T15:45:00Z,9071.27,9075.29,9065.79,9073.27,839.0
2026-02-20T16:00:00Z,9073.27,9077.29,9068.27,9071.27,669.0
2026-02-20T16:15:00Z,9071.27,9073.79,9063.77,9065.27,1039.0
2026-02-20T16:30:00Z,9065.27,9076.79,9063.27,9073.78,773.0
2026-02-20T16:45:00Z,9073.78,9078.27,9071.77,9074.29,367.0
2026-02-20T17:00:00Z,9074.29,9076.79,9058.27,9059.28,641.0
2026-02-20T17:15:00Z,9059.28,9059.28,9049.26,9054.29,1127.0
2026-02-20T17:30:00Z,9054.29,9060.79,9051.27,9056.78,840.0
2026-02-20T17:45:00Z,9056.78,9072.79,9054.28,9067.27,839.0
2026-02-20T18:00:00Z,9067.27,9070.29,9064.27,9066.77,538.0
2026-02-20T18:15:00Z,9066.77,9069.79,9059.78,9064.28,778.0
2026-02-20T18:30:00Z,9064.28,9082.78,9061.27,9080.77,1284.0
2026-02-20T18:45:00Z,9080.77,9088.29,9079.29,9086.27,613.0
2026-02-20T19:00:00Z,9086.27,9088.29,9081.27,9081.77,330.0
2026-02-20T19:15:00Z,9081.77,9085.29,9078.27,9080.79,301.0
2026-02-20T19:30:00Z,9080.79,9084.28,9077.29,9077.79,351.0
2026-02-20T19:45:00Z,9077.79,9079.28,9071.29,9075.28,297.0
2026-02-20T20:00:00Z,9075.28,9088.79,9074.77,9088.29,312.0
2026-02-20T20:15:00Z,9088.29,9088.29,9080.27,9081.27,240.0
2026-02-20T20:30:00Z,9081.27,9087.29,9080.77,9085.79,194.0
2026-02-20T20:45:00Z,9085.79,9095.78,9079.29,9094.58,366.0
2026-02-22T22:45:00Z,9094.58,9110.6,9082.09,9108.6,178.0
2026-02-22T23:00:00Z,9108.6,9109.49,9086.99,9087.5,406.0
2026-02-22T23:15:00Z,9087.5,9090.5,9074.49,9074.5,353.0
2026-02-22T23:30:00Z,9074.5,9074.5,9047.5,9052.49,440.0
2026-02-22T23:45:00Z,9052.49,9060.0,9046.48,9056.5,460.0
2026-02-23T00:00:00Z,9056.5,9061.49,9050.48,9052.5,715.0
2026-02-23T00:15:00Z,9052.5,9057.0,9048.49,9056.0,511.0
2026-02-23T00:30:00Z,9056.0,9059.5,9047.48,9047.99,493.0
2026-02-23T00:45:00Z,9047.99,9048.5,9023.49,9023.49,443.0
2026-02-23T01:00:00Z,9023.49,9035.49,9012.48,9033.0,716.0
2026-02-23T01:15:00Z,9033.0,9037.5,9028.5,9035.48,435.0
2026-02-23T01:30:00Z,9035.48,9042.5,9033.49,9036.0,382.0
2026-02-23T01:45:00Z,9036.0,9038.0,9029.5,9032.49,360.0
2026-02-23T02:00:00Z,9032.49,9036.5,9028.49,9029.5,381.0
2026-02-23T02:15:00Z,9029.5,9036.5,9027.98,9033.49,197.0
2026-02-23T02:30:00Z,9033.49,9034.99,9027.48,9027.48,246.0
2026-02-23T02:45:00Z,9027.48,9031.5,9025.48,9027.5,210.0
2026-02-23T03:00:00Z,9027.5,9031.48,9022.48,9023.48,172.0
2026-02-23T03:15:00Z,9023.48,9024.5,9015.48,9017.98,171.0
2026-02-23T03:30:00Z,9017.98,9019.5,9008.49,9009.5,183.0
2026-02-23T03:45:00Z,9009.5,9015.49,9007.49,9011.5,179.0
2026-02-23T04:00:00Z,9011.5,9020.0,9011.5,9018.5,108.0
2026-02-23T04:15:00Z,9018.5,9020.98,9016.49,9018.98,112.0
2026-02-23T04:30:00Z,9018.98,9021.0,9016.48,9016.99,131.0
2026-02-23T04:45:00Z,9016.99,9024.49,9014.48,9021.98,151.0
2026-02-23T05:00:00Z,9021.98,9021.98,9014.09,9018.1,286.0
2026-02-23T05:15:00Z,9018.1,9024.39,9016.09,9024.0,106.0
2026-02-23T06:00:00Z,9024.0,9026.59,9019.38,9025.09,94.0
2026-02-23T06:15:00Z,9025.09,9026.59,9022.08,9023.1,72.0
2026-02-23T06:30:00Z,9023.1,9028.1,9023.1,9026.6,80.0
2026-02-23T06:45:00Z,9026.6,9027.6,9023.58,9024.59,38.0
2026-02-23T07:00:00Z,9024.59,9027.6,9023.6,9027.09,114.0
2026-02-23T07:15:00Z,9027.09,9029.1,9026.09,9026.09,158.0
2026-02-23T07:30:00Z,9026.09,9028.09,9024.08,9027.09,77.0
2026-02-23T07:45:00Z,9027.09,9030.1,9026.59,9029.59,96.0
2026-02-23T08:00:00Z,9029.59,9035.1,9023.59,9027.58,336.0
2026-02-23T08:15:00Z,9027.58,9029.09,9024.08,9026.1,255.0
2026-02-23T08:30:00Z,9026.1,9029.1,9023.08,9023.6,203.0
2026-02-23T08:45:00Z,9023.6,9034.1,9023.58,9034.1,130.0
2026-02-23T09:00:00Z,9034.1,9044.1,9034.1,9043.09,152.0
2026-02-23T09:15:00Z,9043.09,9044.58,9042.08,9042.08,110.0
2026-02-23T09:30:00Z,9042.08,9043.1,9038.08,9041.08,108.0
2026-02-23T09:45:00Z,9041.08,9042.58,9038.09,9040.6,90.0
2026-02-23T10:00:00Z,9040.6,9047.09,9040.58,9046.09,80.0
2026-02-23T10:15:00Z,9046.09,9047.1,9036.08,9047.09,283.0
2026-02-23T10:30:00Z,9047.09,9050.6,9045.59,9048.09,141.0
